0,1,2,3,4,5,6,7,8,9,10
47,16,0,0,8,6,11,11,0,0,0
2,10,0,0,15,8,6,11,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,13,12,0,0,0,0,13,0,8
0,0,6,9,0,0,0,0,6,0,9
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,1,0,0,9,0,6,0,0,0,0
0,15,0,0,6,4,16,0,0,0,0
0,1,1,0,1,2,5,0,0,0,0
0,5,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,3,0,0,0,0,5,0,0
0,0,5,9,0,0,0,0,8,0,1
0,0,1,4,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,3,2,0,0,0,0
0,4,0,0,3,1,5,0,0,0,0
0,8,0,0,0,7,1,0,0,0,0
0,2,0,0,2,3,1,0,0,1,0
0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,5,0,0,0,0,5,0,0
0,0,8,7,0,0,0,0,9,0,5
0,0,6,1,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,3
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
