0,1,2,3,4,5,6,7,8,9
28,58,53,137,135,45,64,47,18,18
12,18,16,49,41,20,21,11,7,7
7,21,16,52,45,16,22,9,7,4
4,6,7,29,31,8,17,13,6,4
1,3,1,4,9,2,3,2,2,1
21,29,46,78,66,34,34,23,12,9
7,12,9,18,27,6,15,10,4,5
0,5,2,2,5,0,5,0,1,0
0,1,0,1,5,0,0,0,0,0
0,1,1,0,3,0,4,1,0,0
0,2,2,1,1,0,2,0,0,0
1,0,0,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,3,2,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0
1,2,1,0,2,0,1,2,1,0
0,0,0,2,0,0,0,0,0,0
0,0,2,3,3,0,0,0,1,1
1,2,5,4,5,3,9,1,1,0
6,11,10,27,22,5,13,4,6,5
3,16,10,22,25,9,9,2,1,2
1,3,6,9,7,0,3,1,3,0
2,6,5,15,16,7,11,1,2,2
0,5,7,9,7,5,5,4,2,0
0,2,1,2,5,1,5,2,0,0
1,1,0,3,1,1,1,3,0,0
1,5,3,5,2,3,2,1,0,1
16,16,27,53,47,22,25,14,6,4
11,16,16,27,31,15,12,8,4,6
4,3,5,12,12,5,4,3,1,0
0,3,6,9,7,2,5,0,0,0
1,1,0,1,1,0,1,1,1,0
0,0,0,4,1,1,1,2,0,1
0,0,0,1,0,0,1,0,0,0
2,0,0,0,1,0,1,0,0,0
2,0,1,2,0,0,0,0,1,0
0,0,3,0,1,2,4,1,0,1
1,5,7,11,12,1,2,2,2,2
2,12,5,14,12,3,9,0,0,2
1,2,7,6,8,2,5,2,2,2
0,1,0,4,2,0,1,2,0,0
0,1,2,2,1,4,0,0,0,0
1,1,2,3,5,2,1,1,0,0
1,5,5,14,12,5,13,4,1,0
2,7,8,13,12,5,3,2,0,0
0,0,2,6,4,1,3,1,0,0
0,0,1,2,2,1,0,1,0,1
0,2,1,3,2,0,2,0,0,0
0,1,3,3,4,1,4,0,0,1
5,3,1,5,5,3,3,4,2,0
11,27,23,48,35,19,14,10,2,2
8,6,9,24,24,10,8,3,5,1
