0,1,2,3,4,5,6,7,8,9,10
36,115,118,80,66,19,23,22,79,16,29
0,9,5,64,6,0,1,0,7,63,47
1,4,6,23,5,77,0,72,3,5,3
1,4,2,3,5,47,0,50,6,7,0
0,4,1,0,2,6,0,4,5,4,2
266,5,2,0,2,0,68,0,3,4,2
42,0,2,3,4,1,54,0,3,1,3
2,4,3,0,3,0,2,2,0,2,2
0,3,1,0,2,0,0,0,1,0,0
0,0,3,1,1,1,1,2,0,1,0
0,1,5,1,0,0,0,0,1,0,0
0,0,3,0,1,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0,2
0,3,0,0,0,0,0,0,1,1,0
0,2,2,1,0,1,3,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,5,1,0,0,0,1,1,0
1,0,2,20,1,4,0,0,1,1,1
0,1,1,42,2,0,0,0,1,34,28
1,2,2,68,1,19,2,0,2,0,2
1,1,4,12,1,1,0,1,1,3,8
1,2,0,0,4,58,0,0,2,0,0
1,1,0,3,2,35,1,0,1,0,0
0,1,1,1,1,14,0,0,0,0,0
1,1,1,0,0,2,0,3,1,2,0
13,2,0,0,2,1,3,1,0,1,0
204,1,0,0,0,0,23,0,2,0,0
81,1,29,1,3,0,29,0,2,0,0
3,1,0,1,1,1,42,0,0,0,0
0,1,0,1,0,1,28,0,1,0,0
0,1,0,0,1,1,3,0,0,0,1
1,1,2,2,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,2,0,0,0,0,0,0
0,1,0,4,0,0,0,0,1,0,0
0,0,1,9,1,0,0,0,0,0,1
0,0,0,40,2,0,1,1,1,0,0
0,1,0,56,1,0,0,1,0,0,0
2,3,0,25,2,1,1,0,1,0,2
0,5,0,3,2,0,0,0,0,0,0
1,2,1,1,0,2,2,0,1,0,0
0,2,0,1,1,11,1,0,0,0,0
2,1,1,2,0,51,2,1,0,0,0
3,1,0,1,0,39,1,2,4,0,1
0,0,1,0,0,14,0,1,1,0,0
0,0,0,2,1,1,0,2,1,0,1
2,2,0,2,1,0,1,0,0,0,2
2,4,1,2,1,1,2,0,1,1,2
27,1,0,2,0,0,1,0,0,0,0
173,0,0,1,0,0,16,0,1,0,0
60,6,1,1,2,0,1,3,24,0,0
