0,1,2,3,4,5,6,7,8,9
43,69,87,194,166,58,87,58,28,26
14,22,27,63,70,22,36,18,15,8
8,19,14,30,46,19,33,12,3,7
1,2,1,6,6,2,2,1,1,1
4,5,2,27,26,3,8,6,6,0
2,6,1,7,8,4,3,6,3,3
0,0,0,3,0,0,2,0,0,0
1,1,1,2,1,2,0,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
1,1,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,1,1,1,0,0
2,10,7,9,15,5,4,0,2,4
5,6,10,18,19,5,8,4,0,3
3,1,1,3,4,2,2,2,2,0
0,5,2,10,7,2,4,0,1,0
1,1,1,10,5,0,2,6,1,1
4,4,3,13,10,0,2,5,0,1
0,0,0,0,1,1,0,2,0,0
0,3,2,5,9,1,4,3,0,0
0,1,0,0,2,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,3,0,0,0
0,0,1,0,0,1,3,0,0,0
2,0,0,2,1,0,0,0,0,0
1,1,1,3,2,2,1,0,0,0
2,3,5,8,7,2,2,2,2,1
4,13,8,13,23,8,7,4,0,3
0,3,3,8,7,1,1,1,0,0
0,0,1,4,3,0,0,0,0,0
2,2,1,7,2,1,1,1,0,0
1,3,1,9,7,2,3,4,1,0
4,6,3,15,12,2,2,3,0,0
1,3,4,6,8,1,4,0,1,0
0,1,1,0,1,0,0,1,1,0
1,1,0,1,1,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
