0,1,2,3,4
396,260,116,34,10
136,104,37,13,5
84,70,22,13,2
8,6,9,0,0
42,26,14,4,1
21,7,11,3,1
2,1,0,1,1
4,2,3,0,0
3,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,0,0
0,4,0,1,0
0,0,1,0,0
2,1,0,0,0
1,1,0,0,0
2,2,2,0,0
35,13,8,2,0
32,32,12,1,1
11,4,4,0,1
13,9,8,1,0
20,4,2,2,0
14,15,11,2,0
2,2,0,0,0
13,9,5,0,0
1,1,1,1,0
1,1,0,0,0
3,1,0,0,0
1,1,1,1,0
1,2,0,0,0
1,1,0,0,0
2,3,0,0,0
2,2,1,0,0
4,1,0,0,0
7,2,2,0,0
19,11,3,1,0
43,26,12,2,0
12,9,3,0,0
3,4,0,1,0
6,6,4,0,1
15,10,4,2,0
24,11,9,3,0
15,5,7,1,0
3,1,0,1,0
4,1,0,0,0
3,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,1,0,0
2,0,0,0,0
