0,1,2,3,4,5,6,7,8,9,10
39,24,117,97,101,22,15,67,18,58,14
0,1,5,12,11,0,51,76,0,71,34
2,1,59,53,38,1,63,7,2,3,6
0,117,4,2,1,54,1,2,78,7,54
268,12,2,0,1,7,16,1,47,1,13
11,6,1,0,1,51,0,0,1,0,0
4,4,1,1,0,15,1,0,0,0,0
22,55,0,3,1,0,0,0,1,2,0
2,2,1,2,0,0,0,0,0,1,0
2,0,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,2,1,3,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,2,0,0,0
0,0,0,1,2,1,1,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,2
1,0,1,1,1,0,0,2,0,2,1
0,0,2,1,0,1,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,2,1,1,0,0
1,1,0,2,1,2,0,0,1,0,1
1,0,1,3,0,1,1,3,0,1,12
0,0,1,1,0,4,2,3,0,1,42
0,1,1,0,0,0,0,18,0,2,34
2,1,2,1,0,3,0,2,2,19,16
0,1,0,3,1,27,0,4,1,46,3
0,0,0,0,0,62,0,53,0,2,0
0,0,1,2,1,3,0,48,4,1,0
0,1,9,0,0,2,0,5,23,1,0
0,0,61,0,0,27,0,0,69,41,1
0,0,61,1,0,1,1,0,29,17,0
1,13,4,0,1,4,0,4,2,2,0
8,63,29,16,1,0,0,0,1,1,1
87,8,3,91,0,2,0,1,2,1,1
116,95,6,48,8,0,0,0,0,5,0
6,2,0,0,0,0,0,0,0,0,0
81,22,1,3,49,0,1,1,0,0,0
5,2,3,1,67,1,0,0,2,1,1
0,0,3,1,1,1,1,0,1,0,1
0,0,2,1,0,0,6,1,0,1,0
0,0,0,0,11,1,7,0,2,0,0
0,0,0,6,0,0,13,1,0,0,0
1,0,2,1,0,0,4,1,0,0,0
0,0,3,3,2,1,27,0,0,1,1
1,0,1,0,0,0,29,0,0,0,0
0,0,2,2,2,0,1,0,2,0,0
1,0,0,2,0,1,4,0,0,1,2
2,1,0,3,0,2,29,0,1,0,1
