0,1,2,3,4
7,5,1,0,0
18,10,4,6,0
30,28,10,8,2
16,5,5,1,1
2,3,3,2,0
7,7,3,0,1
0,5,3,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,1,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
5,2,1,0,0
5,3,3,2,0
8,5,3,1,0
3,5,3,0,1
2,3,4,3,0
2,1,1,0,0
4,2,0,1,0
4,4,1,1,0
10,13,6,0,0
6,7,3,1,0
7,4,0,1,0
0,1,0,0,0
3,2,0,0,0
1,0,0,0,0
0,1,2,0,0
1,1,0,0,0
0,0,0,0,0
1,2,0,1,0
5,1,0,0,0
0,1,0,0,0
