0,1,2,3,4
33,21,17,9,5
28,20,11,14,2
4,4,1,1,0
13,11,8,1,0
17,9,1,2,2
4,10,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,2,0,1
9,2,3,4,0
1,6,2,2,0
9,1,2,2,1
5,0,1,0,0
5,5,3,0,1
3,1,2,0,0
0,0,0,0,0
5,5,1,2,0
9,4,1,1,0
3,5,1,0,0
11,5,4,1,0
4,6,4,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
1,1,1,0,0
2,1,0,0,0
4,4,4,1,1
3,5,3,1,0
11,9,3,1,1
11,7,3,0,0
14,14,4,1,0
7,8,3,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
