0,1,2,3,4,5,6,7,8,9,10
35,0,0,0,10,12,9,6,4,8,1
9,0,0,0,9,7,14,5,10,12,9
0,0,0,0,2,2,0,0,3,1,2
0,22,0,9,0,2,0,0,0,0,0
0,10,18,3,0,0,0,0,0,0,0
0,1,14,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,4
0,0,0,0,6,0,4,0,0,0,8
0,0,0,0,6,0,3,0,0,0,2
0,0,0,0,7,1,3,0,2,0,2
0,0,0,0,2,3,1,0,0,0,0
0,0,1,0,1,6,0,0,6,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,10,0,0,0,0,0,1,0,0
0,5,10,0,0,0,0,0,0,0,0
0,0,4,5,0,0,0,0,0,0,0
0,17,0,4,0,0,0,0,0,0,0
0,5,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,6,1,2,1,1,0,3
0,0,0,0,2,2,0,1,3,0,4
0,0,0,0,1,7,0,7,6,0,4
1,0,0,0,0,4,0,10,4,0,2
28,0,0,0,1,1,0,1,1,0,1
21,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
