0,1,2,3,4
813,540,250,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
1,0,0,0,0
28,22,11,3,0
2,1,1,0,0
33,27,11,3,2
50,25,10,5,1
63,49,18,5,0
115,89,40,9,2
37,32,12,3,0
72,47,26,10,0
126,82,33,7,1
144,76,49,8,2
29,14,6,3,0
58,33,14,6,1
8,5,3,2,0
26,12,5,2,0
8,11,1,2,0
14,16,3,1,0
4,3,2,0,0
2,1,1,1,1
3,3,0,0,1
2,2,0,0,0
0,2,0,0,0
1,2,1,0,0
2,0,0,0,0
3,0,2,1,0
3,4,1,1,0
0,2,0,0,0
0,2,1,0,0
