0,1,2,3,4,5,6,7,8,9,10
306,197,158,149,140,133,128,124,125,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
22,0,0,9,0,0,45,0,0,0,0
9,0,0,61,0,12,9,0,0,0,0
8,0,0,62,0,65,0,0,0,0,0
239,0,0,1,9,6,0,0,0,0,0
3,0,11,5,57,7,1,0,0,0,0
16,0,7,1,56,44,0,16,15,0,0
0,15,104,1,0,0,0,59,62,8,0
1,136,3,0,2,0,0,41,40,49,7
0,3,5,1,0,2,0,10,3,5,23
0,45,2,1,9,0,0,1,1,3,50
0,0,1,0,0,0,0,0,0,0,17
0,3,1,0,0,0,0,0,0,38,3
0,3,3,1,0,0,1,0,0,12,2
0,1,24,3,0,1,0,0,0,3,2
0,4,3,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,1
0,0,1,1,0,0,0,0,1,3,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,2,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,4,0,1,2,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
