0,1,2,3,4,5,6,7,8,9
84,152,153,399,361,124,194,122,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
6,6,7,12,11,4,10,6,1,1
1,0,1,0,1,0,1,0,0,0
3,5,8,17,20,7,8,3,2,3
5,10,13,14,25,6,7,3,3,5
3,15,13,30,34,12,15,7,4,2
17,28,30,63,47,22,21,15,8,4
4,9,10,14,26,8,6,4,1,2
9,14,17,34,31,13,18,10,5,4
16,29,18,64,54,10,30,15,9,4
13,27,24,79,57,15,32,22,5,5
3,5,6,15,12,4,4,1,2,0
4,7,11,31,21,9,13,8,5,3
0,3,0,5,5,2,3,0,0,0
3,4,1,8,15,4,7,2,1,0
1,4,0,9,2,1,2,1,2,0
1,5,1,10,10,1,2,1,1,2
1,0,0,5,1,0,0,2,0,0
1,1,1,1,1,0,1,0,0,0
0,0,0,1,1,1,2,0,0,2
0,0,1,1,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,3,0,1,1,0,0
0,3,1,1,1,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
