0,1,2,3,4,5,6,7,8,9,10
274,142,23,22,44,48,72,16,77,60,51
7,51,1,1,60,73,57,50,7,50,2
27,1,79,0,3,3,1,54,5,9,2
0,1,49,0,19,0,1,5,36,1,0
0,0,3,79,1,6,0,1,3,1,2
0,0,1,1,0,1,0,0,0,0,1
0,0,2,6,1,2,0,0,0,1,37
0,0,0,2,1,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1,10
0,1,0,1,0,0,1,1,0,1,2
0,0,1,27,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
2,0,1,1,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,1,2,0
0,0,0,0,1,1,0,0,2,3,1
1,0,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,2,0,1,1,1
0,1,0,3,0,2,0,1,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,3,0,1,1,1,0
0,2,5,0,0,0,0,0,2,0,0
1,1,0,2,1,0,1,1,1,1,0
1,0,1,1,0,0,1,1,28,0,1
0,2,0,2,0,2,0,1,56,0,1
7,0,1,5,0,1,0,0,23,0,0
131,13,46,3,0,0,0,0,0,1,0
116,2,79,1,0,1,0,0,5,1,0
14,2,0,0,7,1,1,0,1,2,1
0,3,10,1,3,0,0,1,0,3,1
0,2,1,1,3,1,1,10,1,2,1
0,112,2,0,43,0,0,23,0,27,0
0,7,0,1,51,0,0,37,0,62,0
1,38,1,1,2,0,7,25,0,20,0
1,1,1,2,9,0,1,19,0,0,0
0,0,0,1,1,0,31,0,0,0,0
0,0,2,0,0,0,52,0,1,0,1
2,2,1,1,0,1,4,0,1,2,4
1,0,2,6,0,6,1,1,0,0,0
1,1,2,38,0,34,15,0,1,1,0
1,1,1,60,0,3,0,2,0,3,2
0,0,0,23,0,47,0,1,0,1,0
0,0,1,5,0,3,1,0,1,0,3
1,0,0,4,0,3,0,0,0,0,28
1,2,0,2,2,17,0,1,0,0,43
3,1,0,1,1,3,2,0,0,1,1
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0,13
0,2,1,2,2,1,0,2,0,1,0
0,0,1,2,0,8,0,0,0,0,5
0,2,1,0,2,0,1,0,0,0,0
