0,1,2,3,4,5,6,7,8,9
45,88,81,197,172,68,86,54,23,15
20,29,28,94,92,25,38,18,10,5
15,21,12,50,40,12,20,10,1,3
7,12,10,29,21,11,9,7,1,5
2,12,14,14,22,5,16,6,3,2
1,0,0,2,0,0,1,0,0,0
1,4,5,14,9,4,9,1,2,0
0,0,0,1,1,1,0,0,0,0
0,0,3,2,5,3,2,0,0,0
0,0,0,3,1,0,2,1,0,0
2,2,5,7,13,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,1,1,1,2,1,0
1,1,0,1,1,0,2,2,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,3,0,0,0
0,0,0,2,5,0,0,0,1,0
0,0,0,0,2,0,0,0,1,0
0,0,0,3,2,2,1,0,0,0
0,2,2,2,2,0,0,0,1,0
0,1,0,2,3,0,0,1,1,1
3,2,3,11,4,3,3,3,2,0
6,7,5,19,15,2,7,1,1,1
1,4,7,11,6,0,2,4,1,1
13,22,20,47,32,19,22,13,4,2
14,26,18,51,51,17,12,8,3,5
1,0,4,10,6,1,3,4,0,0
3,0,1,5,4,3,4,2,0,0
0,1,2,4,9,2,3,1,0,1
14,28,16,50,47,9,28,11,2,2
8,15,10,44,47,10,14,4,3,3
8,11,9,29,17,6,6,5,2,2
1,0,5,10,7,5,2,3,1,0
1,0,5,7,9,3,6,1,0,1
4,6,9,13,10,4,6,4,0,0
0,3,2,3,3,2,0,4,1,0
0,7,1,3,3,1,0,0,2,0
8,6,14,12,22,10,12,7,2,0
1,9,9,13,21,5,11,0,3,1
1,5,7,19,23,3,11,3,0,0
0,1,1,4,3,2,3,0,0,0
2,3,5,10,9,3,4,0,0,0
1,7,7,17,15,9,4,3,3,2
0,1,0,5,2,1,3,0,1,0
1,0,0,0,0,0,2,0,0,0
1,1,2,3,4,1,3,0,0,0
0,2,1,2,1,1,0,1,1,2
0,1,0,4,3,4,2,1,1,0
1,0,0,3,1,0,1,0,0,0
