0,1,2,3,4
183,129,63,9,2
239,143,65,13,2
162,95,46,13,1
152,105,50,13,2
39,32,9,3,1
28,14,10,3,0
21,13,10,1,0
3,2,1,0,0
3,1,0,0,0
5,0,1,1,0
1,5,1,2,0
2,1,0,0,0
1,1,1,1,0
1,0,0,0,0
3,1,0,0,0
4,4,0,0,0
0,0,0,0,0
3,2,1,0,0
1,3,0,1,0
1,1,1,0,0
1,1,0,0,0
0,1,0,0,0
3,6,0,0,1
4,3,4,3,0
10,4,2,0,0
16,10,8,0,0
29,16,6,0,0
9,2,2,0,0
41,41,17,2,0
6,9,2,0,0
6,10,3,0,0
3,2,5,0,0
30,5,3,2,0
98,81,23,5,1
66,46,26,2,0
100,44,27,2,1
86,39,16,6,1
37,24,13,4,0
42,24,8,1,0
72,49,16,6,0
31,22,10,1,0
30,19,5,3,0
11,5,1,0,1
15,11,7,1,0
8,5,1,1,0
3,4,2,0,0
2,1,1,0,0
13,13,11,1,0
25,11,11,0,0
24,13,5,3,1
3,3,0,0,0
9,6,1,2,0
