0,1,2,3,4,5,6,7,8,9
17,42,38,84,90,30,44,20,14,7
33,52,46,114,84,38,51,21,15,8
16,25,25,85,73,24,36,21,9,3
16,33,35,67,85,24,27,25,6,4
6,3,9,21,18,7,11,4,1,4
4,5,2,14,16,0,5,5,2,2
2,7,3,12,9,7,2,2,1,0
0,0,2,1,2,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,0,1,3,1,1,3,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0
0,2,1,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,3,2,0,0,1,1,0
1,2,3,4,3,0,0,0,1,0
0,3,1,0,3,5,2,0,1,1
2,1,4,11,9,1,3,2,1,0
2,6,4,5,16,4,9,4,1,0
0,3,2,4,2,1,0,0,1,0
6,9,8,32,23,4,12,2,4,1
3,2,2,2,2,0,6,0,0,0
2,1,0,3,6,2,1,2,2,0
1,1,0,3,1,1,2,0,1,0
1,4,3,7,13,3,5,4,0,0
9,22,17,54,47,22,19,11,4,3
13,13,20,28,31,15,12,5,2,1
12,18,12,51,37,11,20,8,3,2
8,17,19,34,34,13,13,6,3,1
7,8,12,14,25,5,4,2,0,1
2,8,8,17,19,4,10,5,2,0
6,15,13,40,29,8,18,12,2,0
5,6,8,13,16,6,5,4,1,0
4,5,6,16,8,5,11,2,0,0
2,5,1,4,1,2,2,0,1,0
2,1,3,9,12,0,5,2,0,0
1,1,1,4,3,4,0,1,0,0
0,2,2,1,2,0,1,1,0,0
0,0,1,2,0,0,0,1,0,0
2,4,1,11,14,1,1,2,1,1
2,4,1,15,15,0,4,6,0,0
1,4,4,20,7,3,5,0,2,0
0,1,0,2,1,0,2,0,0,0
2,2,0,5,3,1,3,2,0,0
