0,1,2,3,4,5,6,7,8,9
17,34,31,90,90,33,44,20,15,12
26,49,54,123,98,36,75,37,15,16
7,14,18,52,53,13,22,11,13,0
25,46,44,115,103,43,43,38,17,17
4,3,9,9,13,5,3,2,0,1
0,3,0,3,4,0,2,2,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,3,4,13,15,2,5,5,2,0
0,1,0,1,1,0,1,0,0,0
6,9,6,17,12,3,7,4,0,0
1,3,3,4,7,3,5,3,2,1
2,1,0,4,4,1,2,0,0,0
8,20,16,42,34,9,19,11,2,2
4,5,4,11,16,6,7,1,1,1
1,4,8,19,20,8,14,4,5,2
23,33,39,73,56,29,33,19,5,5
9,15,13,34,29,6,17,13,5,4
8,14,11,39,27,9,16,12,2,3
2,1,0,6,1,2,2,0,0,0
2,5,7,11,13,5,2,6,4,1
2,3,6,8,9,6,3,2,2,0
0,0,0,2,1,1,1,1,0,0
7,15,10,30,31,9,9,12,4,3
0,1,0,2,6,1,3,0,0,0
0,0,0,1,0,0,0,1,0,0
2,1,1,6,5,0,1,2,0,1
1,6,1,17,16,3,2,3,1,0
7,10,5,19,33,8,11,9,4,1
1,5,9,16,10,2,3,3,0,0
0,0,1,4,2,1,0,1,0,0
0,2,1,1,3,0,3,0,0,0
0,0,2,7,2,0,3,1,0,0
1,1,0,1,0,1,0,1,0,0
