0,1,2,3,4
242,140,64,14,6
201,139,59,19,2
226,160,76,16,1
104,61,30,10,1
13,14,7,2,0
33,16,6,4,0
2,1,1,0,0
0,0,1,0,0
2,3,1,0,0
2,2,0,1,0
6,1,0,0,0
1,0,1,1,0
0,0,0,0,0
2,1,1,0,0
0,1,0,1,0
2,1,4,1,0
2,1,4,0,0
2,1,2,1,0
0,0,1,0,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,2,1,1,0
1,1,0,0,0
1,1,2,0,0
1,3,4,0,0
10,4,2,0,0
5,1,0,1,0
17,13,5,1,0
73,33,12,4,0
90,58,21,5,0
99,51,25,5,0
23,27,4,1,1
40,26,12,1,0
47,32,7,5,0
27,24,7,1,0
35,21,9,2,1
64,35,17,6,0
131,95,37,8,0
44,18,11,4,1
23,14,6,1,0
7,2,4,0,0
47,28,22,1,0
2,4,2,0,1
6,1,4,0,0
7,12,4,0,0
1,0,1,0,0
3,5,1,1,0
3,1,1,0,0
8,2,1,0,0
1,3,3,1,0
