0,1,2,3,4,5,6,7,8,9
27,37,47,106,105,32,58,36,7,11
19,49,36,98,102,28,43,23,14,8
29,50,50,110,97,44,42,32,18,7
10,20,22,56,34,12,30,15,5,2
2,3,3,8,13,3,2,0,2,0
2,7,5,17,12,4,10,2,0,0
0,0,0,0,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,1,0,1,1,0,0,2,0,0
0,0,1,1,1,0,1,2,0,1
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,1,0,3,0,0,0
0,0,0,1,1,1,1,1,2,0
0,1,1,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,2,1,1,1,1,1,1,0,0
0,3,1,4,4,0,4,0,0,0
1,3,0,0,1,1,0,0,0,1
5,6,2,9,7,1,3,1,2,0
8,13,10,33,24,10,16,6,1,1
5,18,15,48,34,9,25,13,6,1
9,21,18,41,43,11,26,7,2,2
4,4,6,16,12,2,7,3,2,0
9,9,4,16,20,3,9,6,3,0
4,11,12,23,17,6,14,1,1,2
3,5,5,14,17,5,9,1,0,0
4,7,6,17,17,6,5,5,0,1
9,11,15,27,29,11,13,4,3,0
15,32,31,60,62,24,20,18,7,2
5,6,12,21,17,6,6,4,1,0
1,3,5,14,9,3,4,2,2,1
1,4,0,3,1,1,0,1,1,1
3,8,8,27,25,9,7,9,1,1
0,2,1,3,2,0,1,0,0,0
0,2,0,3,2,2,1,1,0,0
3,2,4,3,6,1,2,2,0,0
0,0,0,0,0,1,1,0,0,0
1,2,1,1,0,1,2,0,1,1
0,1,1,1,2,0,0,0,0,0
0,1,1,2,1,2,3,0,0,1
0,1,0,3,1,0,1,2,0,0
