0,1,2,3,4
158,105,59,11,5
324,193,84,34,8
33,26,9,3,0
195,152,78,24,6
71,36,13,6,1
0,1,0,0,1
0,2,0,0,0
15,15,3,0,0
13,4,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
18,9,7,0,2
59,26,15,4,0
49,47,19,4,1
61,44,14,6,0
12,6,6,1,0
72,54,23,4,0
87,62,29,4,2
22,13,9,1,0
32,31,6,4,1
59,30,14,4,2
30,26,7,2,1
25,16,6,4,0
75,39,20,7,2
20,19,5,5,0
12,6,2,1,0
70,29,12,3,1
26,15,8,1,0
3,0,0,0,0
21,31,10,2,0
26,18,9,0,1
4,2,1,0,0
3,4,2,1,0
21,8,7,1,0
