0,1,2,3,4,5,6,7,8,9
14,32,34,73,79,23,38,23,9,13
31,58,57,148,142,47,70,50,22,18
4,7,5,16,18,8,8,2,3,0
29,41,38,109,96,38,48,27,18,11
4,14,8,34,23,9,16,10,5,4
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,1,1,10,8,3,5,2,1,0
0,0,3,5,5,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,6,5,7,7,2,4,2,1,2
2,11,12,24,23,8,12,5,2,5
5,5,21,22,39,9,11,6,1,1
11,8,14,26,27,5,21,9,3,1
1,2,0,6,6,3,2,4,1,0
10,18,20,35,28,14,19,7,2,0
13,18,20,43,39,18,11,14,6,2
3,5,3,16,8,2,5,2,1,0
0,8,8,10,22,8,8,5,3,2
7,11,10,24,21,8,20,2,4,2
5,6,7,18,13,2,7,6,1,1
4,6,5,15,10,1,5,5,0,0
5,13,9,36,39,10,15,9,5,2
3,4,3,15,9,2,3,5,4,1
0,5,1,7,3,0,1,2,0,2
6,20,11,27,20,4,11,11,3,2
3,5,3,16,7,4,8,3,0,1
0,0,0,2,0,0,1,0,0,0
3,6,5,12,15,5,7,6,3,2
8,1,1,19,9,3,10,0,3,0
0,0,2,2,2,1,0,0,0,0
0,0,0,6,0,0,2,1,0,1
2,4,1,9,8,5,5,2,1,0
