0,1,2,3,4,5,6,7,8,9,10
313,191,160,147,134,137,124,136,122,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,2,0,0,0,52
0,136,62,0,0,80,82,0,0,0,39
0,55,4,0,4,48,42,0,5,0,11
0,2,1,0,82,5,5,0,76,0,0
0,0,0,7,5,1,0,0,6,0,0
0,1,0,78,48,1,0,0,30,0,2
0,2,0,54,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,2
0,1,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,1,0,0,0,0,4
0,0,3,1,0,16,1,0,1,0,24
0,0,10,0,0,46,2,0,0,0,37
0,0,37,0,2,26,12,0,2,0,24
0,3,64,3,1,21,35,0,3,0,7
0,45,2,2,0,13,30,0,1,0,0
0,91,29,0,0,5,22,0,0,0,1
52,29,7,0,0,1,9,0,0,0,0
224,6,1,1,0,1,2,0,0,0,2
17,2,2,0,0,1,0,0,26,0,0
1,0,0,0,1,0,1,0,59,0,1
0,0,0,1,1,0,0,0,25,0,2
4,1,1,0,2,0,0,0,0,0,3
4,2,5,0,0,0,1,0,1,0,2
0,0,1,10,22,0,0,0,0,0,1
0,0,0,18,61,0,1,0,2,0,0
