0,1,2,3,4
798,546,248,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,41,15,3,1
209,123,48,15,4
71,61,26,11,0
78,63,22,6,2
9,3,5,2,0
84,47,22,5,2
27,19,10,1,1
3,2,2,0,0
0,3,0,0,0
0,2,2,0,0
0,0,0,0,0
4,1,0,1,0
1,3,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,1
0,1,0,0,1
1,0,1,0,0
2,1,0,0,0
4,2,1,0,0
28,11,4,3,0
52,31,10,2,0
57,38,6,2,0
70,44,17,6,0
46,30,11,5,1
82,46,16,3,1
47,26,22,3,0
113,79,36,7,2
19,22,5,2,0
34,16,12,1,0
12,15,1,1,0
8,2,1,0,0
6,5,4,0,0
19,5,7,2,1
42,27,11,2,0
