0,1,2,3,4,5,6,7,8,9,10
312,195,158,139,137,132,133,133,128,130,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,2,0,0,0,0,0
0,68,0,0,0,70,0,0,0,0,0
0,2,0,0,0,47,0,3,0,4,0
0,0,7,0,0,6,5,53,0,42,0
0,0,100,0,0,0,49,61,0,52,0
0,1,49,0,0,2,70,7,0,17,0
0,1,2,0,0,0,6,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,7,1,0,0,1,0,0,0,0,0
0,35,1,0,0,1,0,2,0,2,0
0,82,1,0,0,0,0,1,0,0,0
0,47,0,0,0,0,1,17,0,2,0
0,4,0,0,0,0,0,40,0,13,0
0,1,0,0,0,0,2,37,0,37,0
0,0,10,0,0,0,18,14,0,43,0
0,0,59,0,0,0,27,1,0,12,0
0,0,60,0,0,0,36,0,0,2,0
0,0,17,0,0,0,30,0,17,4,0
0,0,3,0,0,0,4,3,1,1,0
0,0,0,0,0,0,0,1,66,0,0
0,0,1,0,0,0,0,0,34,0,0
0,0,1,0,0,2,1,1,0,0,18
0,0,0,0,0,1,1,0,4,0,3
60,1,0,0,0,27,1,0,3,0,1
227,1,0,0,0,64,2,0,0,0,0
1,1,0,0,0,27,0,0,0,0,0
5,12,0,0,0,2,0,0,2,2,43
