0,1,2,3,4
820,536,247,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,37,19,2,0
71,44,14,8,1
27,20,8,1,0
46,40,18,6,3
128,83,40,10,1
74,49,18,4,1
10,6,3,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,2,1,0,0
0,0,0,0,0
1,2,0,0,1
6,3,0,0,0
20,15,4,1,1
46,22,12,4,0
31,16,18,2,0
27,14,14,1,1
39,23,12,3,0
43,31,10,1,0
54,31,10,3,1
43,33,18,4,0
29,28,10,0,1
8,2,1,1,0
34,20,12,1,0
17,15,2,1,0
8,10,4,1,0
7,0,2,0,0
43,36,10,4,0
136,102,46,9,1
22,5,1,1,0
41,15,7,3,0
