0,1,2,3,4,5,6,7,8,9
85,152,159,394,360,126,192,123,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,12,27,23,8,17,13,0,2
3,14,11,39,35,9,15,9,3,0
1,6,9,12,12,8,3,2,0,3
6,10,5,31,25,10,12,9,4,1
18,23,18,68,69,14,23,19,7,3
13,12,16,35,30,6,17,7,9,1
0,1,2,5,4,3,3,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
1,0,1,6,1,0,0,0,0,0
4,8,5,11,8,1,1,2,0,1
4,12,8,18,17,7,10,7,0,1
3,6,7,15,20,3,7,6,0,0
5,7,1,17,16,4,3,3,1,0
10,5,1,25,17,4,8,3,4,0
4,5,8,28,23,2,6,6,3,0
3,8,13,29,22,7,12,3,2,0
7,13,7,19,21,8,13,6,4,0
8,10,7,11,18,4,3,6,1,0
1,3,2,2,1,2,0,1,0,0
3,4,10,19,10,5,10,4,1,1
2,3,3,10,6,1,6,3,1,0
0,2,3,6,5,1,5,1,0,0
1,1,2,3,1,0,0,0,1,0
3,9,12,15,20,10,12,6,4,2
19,29,33,67,71,25,20,17,9,4
0,5,1,8,5,3,5,0,0,2
3,7,3,19,13,6,7,4,4,0
