0,1,2,3,4,5,6,7,8,9,10
39,143,16,73,19,97,12,65,98,81,7
271,72,0,84,66,2,50,76,7,49,17
11,0,78,1,63,6,70,1,6,7,5
6,1,85,0,3,1,14,3,1,0,69
21,0,2,1,0,4,0,0,32,0,1
0,1,2,6,0,6,0,0,1,2,5
2,2,0,0,1,35,0,1,0,1,3
1,0,0,0,0,2,0,0,0,0,13
0,2,1,1,0,1,1,0,0,1,2
1,1,0,1,2,1,0,1,0,0,0
0,1,0,3,1,1,0,1,1,0,1
2,0,0,1,2,0,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,2,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,1,4
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,1,0,0,0,0,0,2
2,1,0,2,0,0,2,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,1,1,0,0,1
0,10,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,1,0,0,5,0
0,49,1,0,0,0,0,1,0,1,1
0,5,0,2,1,1,1,0,0,28,0
0,99,0,8,0,0,3,0,0,57,2
0,3,1,57,0,2,10,1,0,4,3
0,27,0,61,5,3,38,0,0,22,11
0,6,1,13,21,2,68,0,0,7,42
1,0,0,1,4,0,9,0,0,4,5
10,0,0,0,59,0,2,1,1,0,31
3,1,3,4,42,0,0,10,0,0,3
131,0,31,2,3,0,0,1,0,0,3
13,4,82,1,1,35,0,26,0,0,11
128,0,7,0,2,2,0,34,1,0,3
3,0,44,2,0,78,0,38,2,0,1
14,1,2,1,0,3,0,17,0,0,1
2,2,0,2,0,22,0,0,4,1,1
3,1,0,4,0,3,1,0,1,0,0
1,1,1,2,1,1,0,1,1,0,1
0,1,2,4,0,3,1,1,1,0,0
1,0,0,4,1,0,1,0,0,2,1
0,1,1,3,0,0,0,2,50,0,1
1,2,2,2,0,0,1,0,58,1,0
0,1,0,3,0,0,0,0,15,0,0
1,0,0,13,0,0,1,0,1,0,0
0,1,1,49,0,0,0,0,0,2,1
1,4,1,60,0,0,0,0,0,1,1
