0,1,2,3,4,5,6,7,8,9
37,62,49,162,138,44,78,48,18,14
33,61,72,157,153,54,62,52,30,20
10,21,21,55,52,20,32,20,7,10
12,18,22,37,36,13,24,9,7,5
2,9,4,13,10,6,10,3,1,3
2,2,3,7,2,0,3,1,1,2
2,4,4,6,16,2,7,2,1,1
0,1,0,4,3,3,4,0,1,0
0,0,0,3,3,0,2,0,1,0
1,0,2,1,2,0,1,0,0,0
0,0,1,3,2,2,0,1,0,0
0,1,2,2,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,0,1,0,0,1,1,0
0,0,0,2,4,1,1,2,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,1,1,0,0,0,0
1,0,0,2,0,3,0,1,0,1
0,1,1,0,0,0,0,0,0,0
1,0,2,1,0,1,0,2,0,0
0,0,0,3,6,1,1,3,0,0
1,1,0,1,1,0,1,1,0,0
3,8,3,15,10,4,5,4,1,0
2,2,1,8,10,1,7,3,4,0
10,17,13,50,35,8,21,8,4,3
5,10,7,23,12,7,7,4,3,3
8,22,17,34,43,12,19,9,2,1
7,13,16,41,41,10,17,9,4,2
1,1,6,4,6,1,1,2,2,0
5,5,16,30,23,10,8,3,2,2
4,10,3,14,14,4,8,6,0,3
15,15,15,38,43,13,17,8,6,1
6,21,16,38,43,10,16,15,7,1
9,21,16,43,35,17,14,11,6,5
10,8,13,41,40,12,25,8,5,6
3,4,4,13,11,2,1,1,0,0
0,4,2,7,8,4,7,1,1,0
0,1,0,4,5,2,0,1,0,0
1,1,0,3,2,0,2,0,1,0
1,1,4,1,2,1,1,2,0,0
1,1,2,0,2,3,0,1,0,0
5,6,7,13,10,3,8,4,1,1
2,6,8,18,13,3,9,6,2,0
1,1,3,8,4,1,0,0,1,0
2,2,2,2,4,0,2,1,0,1
2,5,6,12,19,5,2,2,1,0
1,9,8,20,14,6,8,2,0,0
