0,1,2,3,4,5,6,7,8,9
43,89,69,182,172,57,73,43,19,20
17,23,29,58,63,18,27,13,5,3
10,10,14,43,45,15,21,11,6,2
6,8,14,24,19,10,11,5,1,2
2,5,6,23,13,6,5,3,1,3
1,2,0,6,6,1,2,2,0,0
8,23,23,45,34,11,23,12,3,1
1,2,0,4,2,0,1,0,1,0
4,6,4,17,12,3,7,4,0,1
0,0,4,0,2,0,4,1,1,0
0,0,2,1,0,1,1,0,0,0
0,1,0,3,4,0,0,1,0,0
0,1,0,1,2,0,1,0,1,0
0,1,1,0,1,0,4,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,2,0,2,0,1
3,1,1,1,0,0,2,1,0,1
0,0,0,2,0,0,1,0,0,0
0,1,2,3,1,1,1,1,0,1
0,0,0,3,1,1,2,0,0,0
1,2,1,7,11,0,3,1,1,0
4,2,5,16,17,7,5,3,1,0
1,6,7,11,12,5,2,3,0,0
3,8,8,18,16,9,7,7,1,1
2,2,6,10,15,4,2,1,0,0
4,1,5,4,11,3,4,0,0,0
3,3,6,16,10,4,7,4,0,1
8,15,16,29,28,7,10,5,2,1
0,3,1,1,5,1,1,0,0,0
10,20,14,36,42,11,19,6,2,1
2,1,0,6,2,2,2,1,0,1
8,22,14,47,36,11,13,4,4,1
0,3,4,5,0,2,1,0,0,0
2,6,15,16,16,5,8,8,1,0
0,0,4,2,3,1,1,0,0,0
0,4,2,9,5,2,4,3,0,0
1,1,4,14,6,1,6,1,0,0
0,0,0,3,1,1,1,0,0,0
3,5,9,13,13,3,8,4,1,1
0,0,1,0,1,0,1,1,0,0
5,6,4,11,6,3,4,0,1,1
4,2,3,7,5,1,4,2,3,0
0,4,5,8,9,4,0,0,0,1
4,4,10,24,16,6,5,4,1,0
2,5,8,16,11,0,5,3,2,0
4,8,6,21,19,5,2,4,2,0
0,4,0,5,6,0,1,4,0,0
2,0,4,6,10,2,5,1,1,0
0,1,0,0,2,0,2,1,0,0
1,1,0,5,7,2,2,1,1,0
0,1,0,0,2,0,0,0,1,0
0,2,0,1,1,1,2,0,0,0
