0,1,2,3,4,5,6,7,8,9,10
258,23,79,84,67,58,14,54,69,18,43
4,0,74,9,62,7,0,7,4,47,42
5,0,1,2,1,57,35,61,4,8,3
6,1,0,4,1,8,64,9,2,5,0
16,0,0,3,7,1,2,0,35,1,2
2,1,2,1,0,2,6,1,2,2,1
1,119,6,36,1,2,1,0,8,1,8
2,5,0,1,1,2,0,0,0,0,0
0,46,3,4,0,0,1,0,0,2,2
0,2,3,2,1,0,0,0,0,3,1
1,1,1,1,0,0,0,0,0,0,1
0,1,2,1,0,0,1,2,0,0,2
0,0,1,1,0,0,0,0,0,3,1
0,1,2,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,1,1
1,0,1,3,0,0,0,0,0,1,1
0,1,1,3,1,0,1,1,0,2,0
0,0,1,1,0,0,0,0,0,1,0
1,1,1,2,0,1,0,2,0,1,2
0,2,1,1,2,0,0,0,0,0,1
1,1,0,2,21,1,0,0,0,1,0
0,0,0,1,47,9,2,0,0,0,1
0,1,1,1,2,36,3,1,0,1,1
0,0,0,0,1,54,22,0,0,1,0
0,0,0,0,4,13,23,0,0,2,0
0,0,0,1,0,1,27,2,0,0,1
0,0,22,2,0,1,27,1,0,0,1
1,1,68,9,35,0,3,1,0,0,3
0,1,7,2,1,1,0,0,0,0,0
0,14,44,68,11,2,0,1,0,2,19
0,6,0,2,1,0,3,1,0,2,2
1,73,4,36,1,0,1,0,0,1,43
0,7,0,2,0,0,0,1,0,2,3
0,51,2,8,0,0,0,0,0,1,15
0,2,1,1,0,1,0,2,1,1,2
0,17,1,2,0,0,0,0,6,0,3
1,2,1,1,0,0,0,0,27,2,0
0,0,0,1,1,0,0,0,3,0,1
0,1,1,3,0,2,0,0,50,1,2
0,0,1,0,0,0,0,0,2,1,0
0,0,1,0,0,11,1,2,23,2,1
1,2,2,2,0,2,0,2,0,18,2
0,0,0,0,0,25,6,0,0,0,0
0,0,0,2,0,41,25,3,0,0,3
1,1,0,2,0,21,17,8,1,1,0
0,0,1,1,1,0,23,44,0,1,0
0,2,1,0,4,1,1,6,3,2,0
1,0,2,2,1,1,21,2,0,1,0
0,0,0,2,1,0,2,0,0,0,1
0,2,1,3,1,0,7,1,1,3,1
2,1,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,2,0,0,2
