0,1,2,3,4,5,6,7,8,9
82,161,159,392,356,124,187,117,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,2,0,0,1
0,0,0,0,3,1,0,0,0,0
7,8,14,21,25,7,10,9,2,2
14,29,31,60,54,31,25,18,7,6
11,7,6,30,19,5,12,9,3,0
6,8,16,24,24,9,10,8,3,2
1,8,2,12,14,3,9,3,2,0
5,8,11,19,23,6,14,5,1,0
2,4,7,19,10,4,7,3,0,1
10,19,13,30,25,12,13,10,5,2
2,10,10,26,29,10,13,5,3,2
2,8,6,15,10,4,7,5,2,2
1,2,1,5,6,2,4,4,1,0
6,7,5,27,19,4,4,7,3,1
6,2,3,16,24,2,9,1,5,4
4,6,4,19,16,4,8,5,2,0
0,1,0,3,2,1,4,1,0,0
3,3,0,18,8,4,9,1,3,0
8,23,12,32,25,7,18,6,2,0
3,13,12,18,25,10,6,7,4,2
1,2,5,8,9,0,3,2,0,0
1,1,1,3,5,0,3,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,0,1,0,1,0,1,0,1,0
0,2,1,0,1,0,2,0,0,0
