0,1,2,3,4,5,6,7,8,9
82,152,147,382,360,132,188,126,64,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,2,1,1,0
2,5,4,16,10,7,5,1,2,0
7,14,6,13,23,6,13,8,1,4
4,12,13,22,26,5,10,5,0,6
1,5,1,4,3,1,5,1,1,0
1,4,6,10,9,4,4,2,3,0
0,3,1,1,0,0,0,2,0,0
5,18,13,34,24,9,12,13,0,1
0,1,0,0,0,2,2,0,0,1
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
3,2,1,3,4,0,1,1,1,0
1,5,7,16,18,9,13,3,4,0
2,2,7,10,14,6,4,1,0,1
0,0,0,1,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,2,5,3,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0
2,6,4,18,16,7,8,1,1,1
2,1,1,2,2,1,0,0,0,0
6,4,0,10,9,1,6,4,1,0
0,0,1,2,2,0,2,0,0,0
3,1,3,11,4,2,1,0,0,0
1,2,2,7,2,2,0,0,0,0
6,13,6,15,21,8,10,3,2,1
3,3,2,10,10,6,7,5,1,2
