0,1,2,3,4,5,6,7,8,9,10
301,190,166,141,133,133,129,128,127,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0
0,0,86,9,0,0,0,0,0,0,0
0,0,10,93,0,0,0,0,0,0,0
0,17,1,4,0,0,0,0,0,0,0
0,4,0,39,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,126,1,2,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,1,0,4,0,11,0,0,0,0,0
0,2,0,1,0,73,0,0,0,0,0
0,0,1,2,0,44,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,12,0
0,1,0,2,0,0,0,0,0,1,0
0,0,2,2,0,0,0,0,0,60,0
0,2,1,1,0,0,0,0,0,5,0
0,0,0,0,0,1,0,0,0,40,0
0,1,0,0,0,1,0,1,0,4,0
0,0,0,0,0,0,0,22,0,3,0
0,0,12,0,0,0,0,4,0,0,0
0,0,80,2,0,0,0,3,0,0,0
0,0,47,0,0,0,0,2,0,0,0
