0,1,2,3,4
804,540,241,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,1
26,19,4,2,1
53,29,12,1,0
59,27,12,4,1
12,6,3,1,0
18,18,6,1,0
3,3,1,0,0
76,35,14,3,1
3,2,1,0,0
2,0,2,0,0
1,0,0,0,0
1,1,0,0,0
2,1,1,0,0
1,1,1,0,0
1,3,0,0,0
9,2,4,1,0
39,28,4,4,1
23,18,2,4,0
3,0,0,0,0
2,0,1,0,0
5,4,4,0,0
2,1,1,0,0
26,25,10,2,1
4,5,0,0,0
18,16,7,0,0
5,2,0,0,0
11,7,6,0,1
7,8,1,0,0
54,22,7,1,1
26,17,5,1,0
