0,1,2,3,4,5,6,7,8,9
44,76,73,190,175,66,90,65,23,20
12,35,34,88,85,35,45,24,19,13
1,0,2,5,2,0,2,1,1,0
9,15,19,40,34,8,16,9,4,2
11,18,16,42,33,14,31,15,11,7
0,0,1,0,1,0,1,0,0,0
4,9,9,23,20,7,7,2,1,2
0,0,0,1,2,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,2,2,2,1,0,0,0
1,10,2,17,19,3,6,4,2,3
9,20,18,38,25,10,24,8,3,1
10,14,23,38,47,10,20,13,4,6
4,12,14,29,28,5,9,9,3,1
4,6,6,25,17,4,7,4,1,1
5,18,21,38,35,9,19,7,3,4
12,17,12,29,29,9,18,11,3,3
8,11,8,20,25,9,17,7,4,2
2,1,7,12,11,3,3,3,1,0
1,2,2,6,5,2,3,0,1,0
0,0,1,2,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,9,4,2,4,2,1,0
0,2,1,6,3,4,1,1,0,0
0,1,2,4,1,1,2,0,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,1,1,0,0,1
4,7,11,16,22,3,4,3,2,1
4,17,10,22,27,4,8,5,2,1
4,19,11,33,18,12,25,3,2,0
5,11,12,28,20,11,9,9,5,1
3,1,3,11,11,1,3,2,0,0
3,11,9,14,14,5,8,3,1,0
10,8,8,19,31,8,8,6,0,0
2,7,11,19,12,6,10,6,0,1
2,5,6,7,12,4,6,5,1,0
8,7,10,24,21,7,11,4,0,3
8,11,7,23,16,4,14,4,1,2
1,5,3,10,6,2,5,5,1,0
2,1,3,5,4,2,2,0,0,0
0,0,0,2,2,1,0,0,1,0
