0,1,2,3,4,5,6,7,8,9,10
293,167,0,1,91,104,80,82,2,0,2
12,21,2,112,46,25,43,47,1,81,0
0,0,0,1,0,2,5,1,1,0,4
0,0,0,30,0,0,0,0,88,37,1
0,0,109,0,0,0,0,0,30,0,59
0,0,1,0,0,0,0,0,0,2,0
0,0,50,0,0,0,0,0,1,0,33
0,0,3,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,5,0,0,0,0,0
0,46,0,4,1,16,0,0,0,0,0
0,95,0,0,16,45,0,0,0,0,0
0,41,0,50,38,50,0,0,6,0,0
0,0,0,78,24,12,0,0,0,0,0
0,1,1,15,17,0,0,0,37,0,4
0,0,41,4,27,4,2,0,75,0,6
0,1,81,1,13,0,12,0,13,0,22
0,1,35,2,1,0,43,0,3,0,26
0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,18
0,0,0,2,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,25,0,46,0,2,0,0,0,0,0
0,28,0,67,0,5,0,0,0,0,0
0,76,0,22,0,29,0,0,0,0,0
0,39,0,4,3,64,0,0,1,0,0
0,2,0,2,7,19,0,0,5,0,0
0,1,1,0,22,3,0,0,41,0,0
0,0,2,0,43,1,0,0,52,0,0
0,0,12,1,34,0,7,0,19,0,1
0,0,45,0,0,0,0,0,1,0,2
0,0,57,1,9,1,20,0,0,0,7
0,1,28,3,0,0,32,0,0,0,26
0,0,0,2,0,0,35,0,0,0,1
0,0,0,2,0,0,17,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
