0,1,2,3,4
389,267,122,39,5
179,126,62,14,9
7,3,2,2,0
83,45,23,4,1
95,57,31,13,2
1,1,1,0,0
46,27,4,5,2
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,4,1,0,0
37,15,13,1,1
86,45,20,4,1
85,61,26,10,3
62,41,10,1,0
39,23,6,7,0
70,59,20,8,2
86,45,7,5,0
48,35,21,6,1
22,13,7,1,0
11,7,4,0,0
1,3,1,0,1
1,0,0,0,0
14,6,4,0,0
8,4,4,2,0
6,4,3,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,3,0,0
38,21,9,5,0
52,32,15,1,0
76,39,11,1,0
54,40,12,4,1
19,7,9,0,0
35,21,9,3,0
50,29,15,3,1
40,26,8,0,0
28,14,5,1,0
44,35,13,3,0
36,37,14,3,0
18,14,5,1,0
11,5,3,0,0
5,0,0,1,0
