0,1,2,3,4,5,6,7,8,9,10
42,15,13,7,0,4,0,11,10,0,0
11,12,13,13,0,17,0,6,12,0,0
0,0,0,0,19,1,10,0,0,7,0
0,0,0,0,7,1,0,0,0,0,4
0,0,0,0,0,0,7,0,0,7,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,6,0,0,0,0,0,0,0
0,0,0,16,3,4,0,0,0,0,0
0,0,0,4,11,7,0,0,1,0,4
0,12,12,0,1,5,0,0,1,0,0
0,2,7,0,5,1,3,0,0,0,2
0,3,0,0,3,0,0,0,2,0,5
0,0,2,0,0,0,10,0,0,0,1
0,0,0,0,0,0,2,0,4,0,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,3,0,1
0,5,1,0,0,0,0,0,3,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,5,6,0,0,0,0,0
0,0,1,9,0,4,0,6,0,0,0
0,0,0,3,4,1,0,4,0,0,2
0,0,0,1,1,0,0,6,0,0,7
0,0,1,0,0,0,0,0,2,0,5
0,0,6,0,0,0,0,1,0,0,6
0,0,0,1,0,0,0,1,2,0,0
0,0,1,0,0,0,0,1,8,0,0
0,0,3,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
