0,1,2,3,4,5,6,7,8,9
83,158,160,388,361,132,197,124,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,4,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
3,2,5,12,9,1,7,1,2,0
0,0,0,3,0,0,0,0,0,0
1,3,1,2,5,1,3,0,1,0
8,11,10,39,22,10,14,12,5,2
3,4,4,8,14,4,0,0,1,0
19,34,25,59,55,27,21,18,6,4
13,18,23,42,53,8,14,10,9,4
2,1,0,11,7,2,6,1,1,1
4,10,12,22,30,8,14,8,2,4
4,10,11,35,29,8,17,5,7,0
12,24,23,46,48,13,14,13,3,4
2,5,5,3,4,2,5,1,0,1
11,20,15,40,27,10,20,11,2,1
3,5,2,16,16,4,7,3,0,3
1,0,4,2,5,1,1,0,0,1
1,2,0,0,0,0,2,0,0,0
0,1,2,3,2,0,2,0,0,0
0,1,1,0,0,1,0,1,0,0
3,9,8,24,22,9,14,2,1,3
3,7,8,19,20,10,10,5,4,2
0,3,3,6,2,3,2,3,0,0
0,1,1,3,1,1,0,0,0,0
0,0,0,3,2,0,3,0,0,0
0,0,0,2,0,1,1,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
