0,1,2,3,4
808,551,254,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
3,0,0,0,0
21,15,6,0,0
1,1,1,0,0
8,4,5,0,0
59,45,23,6,0
20,9,8,1,0
122,94,39,11,2
99,53,28,12,2
14,13,5,0,0
53,43,15,3,0
65,39,20,2,0
108,61,24,5,2
13,10,5,0,0
85,48,18,4,2
32,18,5,4,0
7,6,2,0,0
3,1,0,1,0
4,4,1,1,0
2,2,0,0,0
43,36,8,8,0
51,19,15,3,0
12,7,1,1,1
4,3,0,0,0
3,3,2,0,0
2,3,2,0,0
0,1,0,0,0
1,3,0,0,1
3,0,0,0,0
