0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,32,7,9,0,0,0
5,0,0,5,0,2,77,67,0,0,0
14,0,0,4,0,4,4,44,0,0,0
7,0,0,1,0,70,3,0,0,0,37
239,0,0,0,0,20,33,7,0,0,50
8,0,0,0,6,2,1,0,0,0,0
4,8,4,3,75,1,3,0,8,0,0
18,106,7,67,52,0,1,1,50,7,9
0,73,2,59,0,1,0,0,1,77,3
0,0,95,6,3,1,0,0,49,42,3
0,0,55,2,0,1,1,1,1,1,0
0,2,0,7,0,2,0,1,14,0,0
0,0,0,0,0,0,1,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,1,0,1,1,0,0
0,0,2,0,0,0,0,1,0,0,2
0,0,0,1,1,3,0,0,0,0,0
1,1,0,0,3,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,4,0,0,0
2,0,2,0,0,0,0,0,0,0,0
0,1,2,3,0,0,1,1,0,0,1
7,0,1,1,0,5,0,16,0,0,10
114,0,2,3,1,23,0,2,1,0,1
135,0,0,3,1,2,0,36,0,0,0
0,1,1,3,0,3,0,4,0,1,16
0,1,0,4,0,42,2,33,0,1,2
2,0,0,5,0,4,1,3,0,1,0
0,1,1,21,0,35,0,0,0,0,1
0,1,0,4,1,9,2,12,6,0,21
0,0,0,1,2,0,7,0,2,0,30
0,6,0,3,0,0,3,1,1,4,1
0,55,0,69,0,0,25,2,25,0,1
0,82,0,36,0,0,2,2,4,1,10
1,34,0,0,0,0,1,2,2,2,2
0,0,1,3,0,2,0,1,1,20,1
0,0,0,9,7,1,1,0,20,41,0
2,0,0,1,37,2,1,1,17,29,0
