0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,9,15,10,5,4,2,1,1
6,12,8,43,35,12,18,11,8,3
6,2,5,18,22,2,3,5,3,4
3,17,10,23,30,8,19,4,0,4
21,27,43,78,76,35,30,22,13,4
1,2,5,2,4,1,2,0,0,0
6,14,12,18,28,11,6,5,3,3
12,42,27,91,51,25,42,21,5,2
16,11,21,52,57,13,22,14,7,3
15,30,17,51,38,13,23,6,5,1
1,6,3,15,13,5,9,5,0,5
2,1,3,6,5,2,3,1,1,2
0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,2,0,2,0,0,0
0,0,0,0,0,1,0,3,0,1
1,0,1,1,0,1,0,1,0,0
0,0,3,1,2,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,3,2,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,1,2,1,0,1,0,0
1,0,0,1,0,0,2,0,0,0
0,0,1,1,2,2,2,1,0,0
4,4,2,15,7,2,2,1,2,1
12,16,8,33,40,16,12,7,1,2
10,19,27,47,27,17,11,8,7,4
2,1,5,8,7,3,2,0,1,0
2,6,9,20,22,6,12,4,2,2
1,3,1,2,5,1,3,0,0,0
3,8,7,11,12,5,6,2,1,4
3,5,3,14,17,6,4,2,1,1
1,5,4,14,7,3,5,1,1,1
1,2,2,4,4,0,2,1,1,2
13,21,21,45,39,11,12,11,3,1
2,13,24,40,25,7,12,10,3,1
4,4,2,13,10,3,5,3,0,0
1,4,2,7,7,3,3,2,0,0
5,7,5,20,19,8,7,3,3,2
5,11,7,27,19,8,6,7,0,0
