0,1,2,3,4
305,203,82,29,11
343,213,114,20,4
74,51,34,7,1
61,43,11,4,1
13,8,1,3,0
21,18,3,1,0
3,0,0,0,0
3,3,1,0,1
1,2,0,0,0
2,0,0,0,0
0,1,0,0,0
3,2,0,0,0
3,5,1,1,0
1,2,1,0,0
0,0,0,1,0
3,3,0,0,0
4,3,0,2,0
21,10,3,3,0
60,43,18,1,1
74,39,28,5,2
53,21,15,3,0
71,28,17,4,1
74,52,20,1,0
94,54,18,8,2
28,19,7,2,0
20,16,5,2,0
6,2,1,1,0
17,12,5,1,0
3,4,2,0,0
25,7,3,3,0
2,4,0,0,0
10,2,2,2,0
2,1,0,0,1
3,0,1,0,0
6,2,1,1,0
3,1,0,0,0
18,4,1,1,0
36,17,10,2,1
26,25,6,2,0
50,32,16,4,0
95,46,30,2,1
30,18,3,3,0
88,50,18,6,0
8,7,1,0,0
36,23,11,2,1
53,24,10,0,1
28,16,9,4,2
7,4,4,0,0
28,11,8,0,0
26,18,7,0,0
41,34,15,2,1
128,88,38,8,1
