0,1,2,3,4,5,6,7,8,9,10
44,129,79,68,64,25,85,21,59,42,14
234,67,5,65,64,0,43,47,65,64,40
32,2,6,8,6,2,2,47,8,9,45
1,0,60,0,0,46,0,11,1,0,1
0,1,13,0,0,6,1,0,0,0,4
0,0,1,0,0,42,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
1,2,0,0,0,0,0,1,3,0,1
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,0,1,0
0,1,1,2,0,1,0,0,3,2,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,2,1,0,0,0
0,0,0,4,2,1,1,0,1,0,0
2,0,0,12,7,1,2,0,12,0,1
1,2,3,59,3,0,2,0,53,0,0
0,14,1,34,51,0,1,1,46,0,0
0,1,16,9,53,1,0,1,11,0,0
0,89,4,0,0,2,26,0,0,0,0
0,68,55,1,5,15,1,0,0,1,1
0,3,51,1,0,58,61,1,0,1,0
0,6,7,1,0,36,3,0,1,0,2
1,0,8,2,0,4,17,0,1,0,10
1,0,4,1,2,0,2,0,0,0,0
0,1,0,1,3,1,0,0,1,0,28
0,2,0,1,0,0,0,1,2,0,3
0,1,1,0,1,0,1,0,1,1,32
0,1,0,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,2,3,11
0,0,0,0,1,0,0,0,0,1,2
0,1,0,1,1,0,0,0,1,0,0
0,3,0,2,0,2,1,2,0,0,0
1,1,0,1,0,0,1,0,0,0,0
0,0,0,18,0,4,0,0,1,1,0
2,0,0,50,1,2,1,3,6,0,1
1,4,0,24,4,1,1,0,23,0,1
0,27,0,17,1,9,1,0,44,2,1
0,76,1,5,31,25,0,0,36,0,0
0,5,3,1,2,39,0,2,1,1,0
0,54,16,2,59,24,0,0,7,0,0
0,6,2,1,1,1,0,4,1,0,0
0,1,54,1,15,1,0,1,0,0,0
2,1,55,2,4,1,1,19,2,0,1
1,2,14,6,3,0,1,30,0,0,2
0,1,1,1,1,0,6,2,0,0,3
1,1,1,1,0,2,1,37,0,3,0
0,0,0,5,2,0,38,4,1,0,1
29,0,1,1,0,1,41,14,0,5,1
211,1,1,2,0,0,11,2,1,31,3
