0,1,2,3,4,5,6,7,8,9
34,57,60,144,129,45,83,50,14,14
47,73,68,174,150,51,64,32,19,16
5,17,15,39,44,12,8,16,10,1
6,13,10,33,29,9,11,5,2,2
0,3,2,6,3,4,6,1,0,0
1,2,6,7,11,7,5,2,2,0
1,1,0,0,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0
1,2,1,3,0,0,1,1,1,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
0,0,1,6,0,1,1,0,0,0
2,2,5,8,11,1,6,1,0,1
5,12,10,27,30,7,18,9,4,1
8,20,22,35,29,13,11,6,2,2
5,11,8,17,23,7,10,8,1,2
10,11,11,29,24,8,12,13,2,1
5,20,12,46,36,8,15,5,0,0
9,17,18,42,36,17,21,9,5,2
4,4,4,9,14,8,6,5,1,1
1,4,7,14,10,2,5,0,0,0
0,0,1,2,2,1,0,1,2,1
2,1,4,8,10,3,3,2,1,1
1,0,0,2,0,1,2,0,2,1
1,8,4,11,5,2,6,1,0,0
1,2,1,1,0,0,1,0,0,0
1,1,0,4,3,4,1,1,1,0
1,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,3,2,2,1,1,0,0,1
1,1,0,1,1,0,0,0,0,0
0,3,1,4,7,2,3,1,1,2
3,10,10,12,16,7,5,2,0,1
2,9,8,14,12,4,7,2,1,0
6,7,11,31,23,3,11,6,2,2
11,23,13,43,37,13,22,11,1,0
2,6,4,16,11,4,7,1,2,1
7,15,17,38,46,9,15,14,1,0
2,1,1,6,1,3,0,1,1,0
4,9,7,17,19,6,9,1,1,0
6,11,8,19,20,6,7,5,3,3
4,4,4,11,18,5,4,7,2,0
0,2,0,3,6,0,2,2,0,0
2,5,2,13,10,2,7,4,2,0
0,4,8,15,11,4,5,4,0,0
10,6,13,25,24,2,10,1,1,1
20,28,32,68,48,26,20,11,7,3
