0,1,2,3,4,5,6,7,8,9
41,56,73,155,155,48,83,50,17,19
17,32,23,63,52,20,39,26,11,8
19,42,36,102,95,35,38,28,22,15
4,19,14,30,27,14,23,10,4,6
5,6,12,25,23,8,8,3,1,1
0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,2,7,3,2,2,4,0,1
15,16,11,40,35,16,16,13,4,1
7,24,15,47,34,10,20,12,7,3
11,23,27,51,69,14,31,19,3,6
1,7,6,19,16,3,4,4,1,0
6,16,11,39,31,12,13,4,4,2
6,9,19,21,22,9,15,6,3,2
1,3,5,8,4,3,5,1,0,0
0,0,2,3,2,2,1,0,0,0
0,1,0,1,3,1,3,1,0,1
1,1,1,4,2,1,0,1,0,0
1,2,0,4,2,1,2,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,4,7,9,5,5,0,1,0
0,0,0,0,0,0,0,0,1,0
2,5,6,9,14,3,7,0,3,1
0,2,3,5,7,2,3,2,0,2
0,2,0,3,2,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,4,3,3,5,0,2,0,1
4,5,6,21,23,4,9,8,4,1
12,26,22,48,46,11,21,9,2,3
9,11,13,23,20,7,8,2,2,0
11,17,13,35,36,4,17,6,0,0
1,7,8,13,13,6,2,1,1,0
9,16,17,43,32,14,17,7,2,3
0,4,9,13,18,8,8,5,1,0
10,24,20,34,41,17,10,13,8,3
2,4,2,16,13,6,5,2,1,0
4,6,2,21,17,4,3,4,2,0
5,12,11,31,28,6,15,9,7,1
4,7,3,18,13,6,5,2,2,2
