0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,1
0,0,0,2,1,0,4,0,1,0
23,39,33,81,76,33,24,21,12,8
11,22,25,60,58,13,16,13,7,6
3,7,7,23,19,5,13,6,5,3
15,16,21,64,53,19,34,9,6,1
10,23,19,46,49,16,25,10,6,4
6,10,9,17,13,4,7,5,4,1
0,1,0,4,5,0,1,1,0,1
2,1,1,2,1,0,1,0,1,0
13,15,18,33,34,18,20,12,1,4
1,6,10,14,20,5,5,2,3,0
7,13,13,32,17,5,11,14,0,1
3,12,8,35,23,12,21,7,2,1
0,3,0,3,3,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,3,1,0,0
1,0,1,0,0,0,1,0,0,0
0,0,3,2,2,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,0,4,0,2,1,0,0
1,1,1,2,0,3,1,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,4,1,2,1,0,0
0,1,0,5,3,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
2,0,2,7,5,1,1,2,1,0
1,2,0,5,2,1,1,1,1,0
2,3,4,15,11,4,1,1,1,1
4,6,5,15,19,6,5,0,0,0
6,8,8,20,29,2,8,8,3,1
3,3,3,13,9,2,3,5,2,0
4,4,3,6,10,9,3,3,0,2
1,3,5,9,6,4,6,1,1,0
1,1,1,5,2,3,2,0,0,0
16,22,27,61,42,25,14,14,3,0
7,16,10,38,26,9,16,8,3,1
11,17,12,35,26,11,9,12,5,2
0,6,4,5,6,1,3,0,1,0
8,25,14,54,35,7,16,9,2,1
10,19,14,29,35,7,23,7,2,3
5,12,14,27,27,11,14,6,2,2
3,4,8,14,16,7,7,4,1,1
1,4,6,15,8,5,3,1,0,0
0,0,0,2,1,0,2,1,1,0
