0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
3,0,0,0,0,0,0,5,0,0,0
285,0,0,5,2,0,0,58,0,0,0
21,0,0,88,72,0,0,48,0,0,2
1,0,7,4,7,0,0,0,10,6,56
0,0,6,46,41,0,0,15,71,56,3
0,0,94,0,6,0,6,2,2,52,46
0,0,5,2,1,6,3,1,46,9,3
0,0,2,0,0,4,2,1,2,0,2
0,0,2,0,3,2,2,0,0,0,0
0,11,39,0,0,54,62,1,0,0,1
0,3,0,0,2,6,53,0,2,0,0
3,99,1,0,1,7,1,0,0,1,0
0,76,0,0,0,47,0,1,0,0,0
2,1,3,0,0,5,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,2,0,0
0,0,2,0,0,0,0,0,0,0,1
0,1,2,1,0,0,0,1,0,1,1
0,0,2,0,1,0,1,0,0,0,0
1,0,1,0,1,1,0,3,0,0,0
1,0,1,0,1,4,1,0,0,0,1
0,0,1,0,1,1,0,1,0,0,0
0,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,1,1,0
1,1,0,6,1,0,0,0,0,1,0
0,0,0,7,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,4,0,0,3,0,13,0
1,0,1,2,3,0,0,4,1,2,0
11,0,1,2,0,1,0,26,0,1,1
5,0,1,0,20,0,0,4,0,30,0
2,0,0,0,42,0,1,47,0,1,0
1,1,0,0,2,0,0,36,2,1,0
1,1,0,0,30,1,0,1,4,4,2
0,1,0,0,11,0,0,0,15,1,8
2,2,0,0,6,1,0,0,3,0,1
158,10,0,2,3,2,1,3,2,1,42
6,2,0,4,0,1,0,2,53,31,35
78,55,1,1,0,0,0,0,2,1,2
0,4,5,1,0,1,0,0,4,0,11
1,77,42,12,0,0,0,0,24,14,1
0,19,54,71,1,1,0,0,2,0,1
0,1,36,48,0,21,0,5,6,3,0
0,0,4,4,0,54,1,1,0,0,1
1,1,2,0,0,36,2,0,1,0,0
1,1,2,1,0,0,1,0,0,1,0
