0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
3,2,2,0,1
170,110,54,14,2
103,75,42,8,3
50,20,15,5,1
123,75,31,7,2
96,72,29,9,2
41,24,9,1,1
8,4,1,0,0
3,5,1,0,0
85,57,16,10,0
33,23,7,2,1
59,31,20,3,0
67,39,14,3,1
6,4,0,0,1
0,1,0,0,1
3,1,2,1,0
2,0,0,1,0
3,3,1,0,0
4,0,0,0,0
3,2,2,0,0
4,3,2,0,0
0,3,1,0,0
3,1,1,0,0
3,1,0,0,0
1,0,1,0,0
8,1,1,0,0
7,1,1,0,0
3,0,0,0,0
7,7,6,1,0
6,5,3,0,0
21,13,5,4,0
32,16,9,2,1
46,31,13,2,1
22,11,9,1,0
20,14,8,2,0
20,7,9,0,0
6,3,5,0,1
112,72,32,8,0
65,47,17,4,1
69,49,20,2,0
14,7,3,2,0
91,51,24,5,0
75,50,20,4,0
72,34,10,3,1
29,27,3,5,1
24,15,3,1,0
3,2,1,1,0
