0,1,2,3,4,5,6,7,8,9
88,155,160,392,352,125,189,119,52,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
17,29,31,61,55,30,20,15,8,5
2,3,3,7,8,2,2,2,3,0
0,1,0,1,0,1,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
3,5,5,15,16,7,10,4,1,1
0,4,3,10,10,3,7,4,0,1
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
13,12,18,29,23,10,8,6,4,1
6,11,14,31,31,17,10,5,2,2
0,1,0,2,3,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,3,2,3,2,0,0,0
1,6,4,12,15,3,10,2,3,1
1,2,5,13,8,2,1,0,0,0
0,3,1,1,1,2,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
