0,1,2,3,4,5,6,7,8,9,10
30,22,101,74,19,17,14,17,60,14,8
0,1,5,2,53,72,55,1,76,0,21
0,0,8,5,77,58,75,0,9,2,42
1,0,7,4,3,4,4,0,0,0,40
0,0,5,2,0,1,0,0,1,0,8
0,1,3,5,0,1,1,1,0,0,2
1,1,2,2,0,0,0,1,1,2,0
0,1,6,2,1,0,0,1,1,0,0
1,1,4,1,0,0,0,1,0,0,1
0,0,3,1,1,1,1,1,0,0,0
0,0,1,1,1,3,0,0,0,0,0
3,0,1,2,0,1,0,0,1,1,1
0,1,3,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1
1,0,4,2,0,1,1,0,0,1,0
2,0,1,2,1,1,1,1,1,1,1
3,1,0,1,1,0,1,1,0,0,0
4,1,1,60,0,2,0,0,1,0,1
1,0,1,0,1,0,0,0,0,58,0
298,1,1,6,1,5,1,1,1,12,0
3,2,3,1,0,0,2,86,0,50,0
3,162,1,1,0,1,1,4,1,0,0
1,6,1,0,0,31,0,4,0,0,0
7,4,1,0,0,4,0,4,0,0,0
0,5,0,1,0,75,1,2,0,1,2
0,5,2,1,0,3,0,2,0,0,1
0,2,2,1,1,21,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,1,2,0,0,4,0,1,2,1,2
1,1,0,1,0,0,0,0,0,0,1
0,3,2,0,0,2,0,0,0,1,2
1,1,2,2,1,0,0,0,3,0,2
0,0,27,1,1,1,1,1,1,0,0
0,0,3,0,2,0,0,1,1,1,1
0,0,1,0,1,1,0,1,1,0,0
0,2,1,1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,1,0,0,0
1,3,0,0,1,1,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,1,1,2,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,2,1,3,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,4
0,1,0,1,0,0,1,0,0,0,21
0,0,2,1,0,2,0,2,1,0,33
1,1,0,0,0,0,0,0,2,0,26
0,0,0,0,0,3,0,0,16,0,16
0,1,1,0,1,0,2,1,4,0,2
