0,1,2,3,4,5,6,7,8,9
22,36,36,77,87,24,45,21,15,13
13,21,29,70,59,20,36,24,4,10
13,24,24,55,66,26,32,19,11,6
1,3,7,19,12,8,6,3,3,1
0,2,2,4,3,2,2,0,1,1
1,2,1,1,3,2,3,0,1,0
0,1,0,1,4,2,1,0,0,1
1,0,0,5,3,3,0,0,0,0
1,0,0,3,2,1,0,1,1,0
0,1,1,1,1,1,3,0,0,0
0,0,1,2,0,1,2,0,0,0
0,2,2,1,2,2,0,0,0,1
0,2,0,2,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,4,3,0,0,3,0,0
0,1,0,4,2,2,2,1,0,0
0,1,0,6,0,1,0,0,0,0
3,7,9,17,13,3,10,4,4,0
6,3,2,16,15,2,7,5,3,2
19,28,35,67,68,33,30,22,14,11
7,14,8,43,36,7,14,8,8,2
10,23,18,42,31,11,19,14,2,4
1,5,4,11,4,5,4,5,2,2
0,2,3,5,3,2,0,3,1,1
4,3,11,19,20,8,15,5,1,1
0,3,0,3,2,1,2,3,0,0
0,6,2,9,6,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,4,2,0,1,1,2,1,0,1
0,0,0,0,1,0,3,0,0,0
0,1,0,3,5,0,1,0,0,0
0,0,1,3,1,1,3,1,1,1
1,3,3,6,8,1,5,3,1,2
0,1,0,1,5,1,0,1,0,0
0,1,1,3,0,0,0,0,0,0
2,0,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,3,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
3,0,1,1,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,1,0,5,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0
1,1,5,8,4,1,3,0,1,0
2,4,6,6,10,3,5,2,2,1
0,6,4,6,6,4,4,0,0,0
3,2,1,14,9,0,2,2,1,1
0,3,0,2,1,1,3,2,0,0
