0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,14,13,52,34,14,22,10,8,2
19,44,32,69,77,27,49,16,5,8
9,15,19,52,60,17,26,13,8,9
9,21,25,37,42,9,21,10,6,3
6,5,12,29,24,10,12,5,2,2
7,14,6,35,20,6,15,12,4,3
5,18,13,24,20,9,9,7,1,0
3,3,2,2,2,0,1,2,1,3
0,1,0,3,1,1,0,2,1,1
1,0,1,6,0,1,1,1,0,0
1,1,1,2,1,0,0,0,0,0
0,1,1,2,0,2,1,1,1,0
0,2,0,0,0,1,0,1,0,0
0,3,2,1,2,1,1,0,0,0
1,0,0,1,6,0,0,2,0,0
4,6,2,21,16,2,5,4,2,1
1,2,4,3,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,1
0,1,0,1,4,0,5,2,0,1
1,3,1,10,4,3,3,1,0,1
3,8,6,21,14,1,11,2,2,1
4,7,4,15,15,5,3,3,1,0
15,28,36,72,69,29,20,21,11,4
4,6,4,13,15,4,7,2,0,0
4,16,10,31,35,15,25,7,2,5
9,12,14,28,39,10,13,4,4,1
3,4,8,11,11,4,8,5,3,0
1,4,7,8,8,4,4,2,0,0
1,0,0,4,4,0,1,3,0,0
2,1,3,5,0,1,1,0,1,0
1,2,5,1,2,1,3,0,0,0
5,4,9,15,7,6,4,3,0,1
3,3,4,12,7,1,3,2,2,0
3,6,1,5,8,2,4,5,1,0
4,5,7,10,15,2,2,6,0,0
5,5,2,20,9,2,4,1,1,0
9,16,10,31,21,7,13,12,1,0
3,13,6,21,18,9,11,0,0,0
4,0,0,10,17,3,8,2,1,1
2,5,1,11,7,2,5,2,0,0
2,4,5,3,3,0,0,0,0,1
2,5,5,9,9,1,6,5,2,2
3,7,9,12,12,3,4,2,0,1
4,10,10,15,22,5,6,4,1,0
1,1,3,7,4,1,3,1,0,0
1,0,1,6,4,2,1,1,0,0
2,3,8,12,8,6,2,1,1,2
1,4,1,8,9,0,4,1,0,0
