0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,3,0,0,71,57,39
0,0,80,0,62,54,0,3,57,56,34
0,0,74,0,53,61,5,6,1,1,27
0,0,2,79,9,4,81,5,0,0,3
0,4,1,58,2,3,38,1,0,0,0
0,110,0,5,0,3,0,2,0,0,2
17,75,0,1,1,2,0,0,1,9,0
13,2,0,0,0,1,1,0,1,0,1
8,0,0,0,0,0,1,1,0,0,0
7,0,1,0,1,2,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,2
1,2,1,0,0,0,2,0,1,0,2
2,0,0,0,0,0,0,1,1,0,0
4,0,0,2,0,1,1,0,0,0,2
5,0,0,2,0,0,0,0,1,0,2
2,0,0,0,1,0,0,59,1,0,0
2,1,0,1,0,2,0,3,2,0,1
1,0,0,2,0,0,0,1,1,1,1
0,0,0,0,0,0,0,4,3,6,1
2,0,0,0,0,0,0,2,19,2,2
1,0,0,0,0,1,0,0,54,5,8
2,0,0,0,0,1,0,0,30,1,23
217,1,1,3,0,17,2,32,1,0,31
2,1,12,11,0,2,0,0,3,1,23
0,0,65,22,0,48,0,5,0,0,10
1,0,57,46,0,22,1,5,1,0,1
7,0,3,32,1,11,0,1,2,0,0
0,3,5,13,2,7,0,1,2,3,2
4,0,0,3,0,5,1,0,0,0,0
9,0,0,2,0,0,1,0,0,2,0
1,0,0,3,0,0,11,0,0,0,0
3,0,1,0,0,0,49,0,0,1,0
0,0,0,1,0,2,31,0,0,3,0
2,0,0,1,0,1,18,0,0,13,0
0,37,0,0,7,1,4,0,1,0,1
0,4,0,0,0,3,2,0,0,40,0
1,86,3,2,23,0,2,0,0,2,1
0,33,2,1,37,1,1,0,1,1,4
0,5,3,3,3,0,1,0,1,30,0
0,3,6,2,2,0,0,0,4,13,5
0,1,2,5,0,0,0,0,1,7,2
0,1,0,14,24,0,0,0,1,1,5
0,1,0,39,6,0,0,0,0,7,0
0,0,1,51,21,0,0,0,1,1,2
0,1,0,13,0,4,0,0,0,3,0
0,0,0,5,0,10,0,0,0,1,0
0,0,0,3,1,39,0,0,0,2,0
0,0,1,1,1,22,1,0,1,1,0
