0,1,2,3,4,5,6,7,8,9,10
310,188,168,139,135,128,131,128,121,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
8,0,5,0,0,0,0,8,15,0,0
11,0,6,0,0,0,0,59,79,0,0
235,0,1,0,0,0,0,0,7,6,0
7,0,1,0,0,0,0,1,36,46,0
27,0,2,0,0,0,12,0,0,50,0
0,0,1,15,0,0,1,0,0,2,10
0,0,67,3,0,16,2,42,0,2,3
0,21,8,5,0,4,52,1,0,0,45
2,130,3,3,0,72,4,1,0,1,37
0,38,55,5,0,4,39,1,0,13,2
0,3,6,79,0,3,0,0,0,2,1
0,3,0,30,13,2,9,18,0,0,10
0,0,0,0,62,24,0,0,0,0,0
0,0,0,0,3,5,0,0,2,0,0
1,1,0,1,53,0,0,0,0,1,1
0,0,0,1,2,1,1,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,1,0,0,1,4
1,1,1,3,3,1,0,1,1,0,0
0,0,0,4,2,0,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,3,0,1,3,0,0,3,1,0,0
3,0,0,0,2,1,0,0,0,0,1
0,1,0,2,0,1,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,1,0,0
