0,1,2,3,4,5,6,7,8,9
83,153,154,387,366,133,190,116,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,4,0,0,0,0,2
2,2,2,4,6,3,7,7,1,2
10,18,12,40,30,6,18,12,8,1
18,20,27,59,49,29,18,19,5,5
3,9,6,26,23,5,6,6,5,2
7,10,7,22,20,6,13,4,2,0
2,1,2,7,6,0,5,1,3,2
2,16,15,28,38,11,9,7,7,2
5,13,23,35,25,11,10,9,4,1
11,31,18,62,53,23,30,16,5,4
12,15,9,38,35,10,21,9,3,5
6,10,11,21,21,6,11,3,2,3
9,7,7,20,27,4,7,3,1,0
2,10,14,13,23,5,12,5,1,1
3,0,2,0,2,1,0,2,0,0
1,4,4,12,17,4,5,7,1,3
0,1,0,2,1,2,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,3,2,1,0,0,1,1,0,0
2,1,1,3,2,0,1,1,1,0
2,1,1,3,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,4,1,0,2,1,1,0
1,1,0,2,2,0,1,0,0,0
1,1,1,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,1,0,0,1,1,1
