0,1,2,3,4
812,527,247,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,1
16,15,4,1,0
64,48,34,7,2
116,83,41,8,1
48,25,13,5,0
34,38,15,3,1
10,11,6,2,0
72,39,17,6,1
66,42,18,10,0
132,82,29,8,2
82,48,20,5,2
46,31,14,2,1
42,29,11,3,0
43,26,11,4,2
6,3,1,0,0
30,14,12,1,1
2,4,0,1,0
0,2,0,0,0
1,2,0,0,0
1,5,2,0,0
7,5,0,0,0
3,5,1,0,0
1,0,0,1,0
3,6,2,0,0
4,3,0,0,0
2,1,2,0,0
2,1,1,0,0
4,2,0,0,0
