0,1,2,3,4
25,26,15,9,5
16,23,7,4,3
28,15,6,2,2
19,6,5,4,2
7,2,5,2,1
6,4,3,3,0
1,0,0,0,0
0,2,1,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
12,5,2,0,0
6,4,1,1,1
6,10,4,3,0
8,2,4,1,0
5,3,2,2,0
10,2,1,1,0
3,0,1,1,0
2,2,0,3,0
0,0,0,0,0
5,2,1,0,1
0,0,0,0,0
2,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,2,0,0,0
2,4,1,0,0
5,6,0,1,0
5,3,1,1,1
3,6,6,2,2
2,3,0,0,0
4,6,6,1,0
0,1,0,0,0
9,3,4,0,0
3,3,0,1,0
