0,1,2,3,4,5,6,7,8,9,10
32,0,9,15,0,10,0,0,0,9,5
10,17,2,10,0,2,0,0,7,5,0
0,8,11,1,10,1,10,0,1,0,11
0,0,0,0,8,4,11,0,12,1,0
0,0,0,0,0,0,0,14,0,0,3
0,0,0,0,0,3,0,8,5,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,6,1,5,0,0,5,0,1,0,1
0,1,0,4,0,0,4,0,4,0,0
0,15,0,0,4,4,0,0,0,0,0
0,7,0,6,2,0,0,0,0,0,0
0,0,5,1,4,0,0,0,1,0,1
0,0,6,1,0,1,0,0,3,0,3
0,0,0,0,0,1,0,0,4,0,0
0,0,4,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,6,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,4,0,0,2,0,0,0,0
0,6,0,1,0,0,5,0,0,0,0
0,3,0,1,2,0,4,0,1,0,0
0,8,0,0,9,0,2,0,0,0,0
0,1,0,1,1,0,0,0,2,0,0
0,0,0,0,8,0,7,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,0,0,7,0,3
0,0,0,0,0,0,0,0,0,0,7
