0,1,2,3,4,5,6,7,8,9,10
7,1,130,102,2,0,1,0,94,1,0
2,1,32,1,0,31,78,75,0,1,1
2,4,0,1,0,0,2,2,0,66,0
6,2,0,0,0,1,2,2,2,53,0
5,2,0,1,2,0,0,2,1,5,1
4,2,0,0,2,0,0,1,0,0,2
2,0,0,1,0,1,0,2,0,0,0
5,2,0,1,0,0,0,0,0,0,0
1,0,0,3,2,1,2,2,1,0,0
2,1,0,5,2,1,0,0,0,0,0
2,3,0,1,0,3,1,1,2,0,0
3,3,0,0,1,0,1,1,2,0,1
3,3,0,0,0,2,0,3,1,0,0
6,2,0,1,2,2,1,1,0,0,0
4,2,0,1,4,0,1,0,1,0,1
7,3,1,1,1,0,1,0,1,0,1
3,1,0,0,2,0,0,0,0,0,0
4,0,0,0,0,1,0,0,0,0,1
4,1,0,2,0,1,1,2,1,6,1
4,2,0,1,3,1,0,1,1,37,0
7,0,0,1,1,0,1,1,1,55,2
6,2,0,0,1,1,0,3,2,20,0
2,2,0,0,1,0,0,2,0,7,1
5,4,0,0,0,0,0,0,0,4,0
3,5,0,2,3,0,0,1,1,0,0
7,3,0,0,2,0,1,3,1,0,1
5,0,0,0,0,1,0,1,0,0,0
3,1,0,1,3,0,1,0,0,0,0
2,2,0,1,2,1,1,0,0,0,2
3,2,0,0,1,0,0,0,0,0,0
4,4,0,0,0,1,0,1,0,0,5
3,1,0,1,2,1,0,1,0,0,2
3,2,0,0,1,2,1,0,0,2,1
4,1,0,1,0,2,1,0,0,0,0
5,2,0,0,0,1,1,1,0,0,1
4,3,0,0,6,3,2,0,0,1,1
5,1,0,1,1,1,1,0,1,4,2
2,1,0,0,1,1,0,0,0,21,0
3,1,0,0,3,0,2,0,0,43,1
4,122,0,0,3,0,1,17,0,33,1
10,1,0,0,1,1,0,1,2,0,0
4,0,0,1,2,1,0,0,0,15,0
2,0,0,1,0,0,1,0,0,1,0
6,0,0,1,1,0,2,0,0,1,2
7,0,0,2,0,1,0,0,0,0,1
5,0,0,0,0,2,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,1
112,0,0,8,1,75,2,0,0,0,67
0,0,0,0,65,0,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
