0,1,2,3,4,5,6,7,8,9
15,35,29,73,71,24,45,22,10,14
13,16,27,54,44,13,25,12,11,7
5,9,3,21,15,6,9,3,4,2
3,2,2,22,20,3,11,5,0,0
0,2,2,6,2,1,1,1,2,2
1,0,0,3,3,1,2,1,0,0
1,1,0,1,0,1,1,0,1,0
0,0,0,2,3,1,1,0,0,1
0,1,0,3,3,0,3,2,0,0
0,3,1,1,2,1,1,0,0,2
2,0,0,3,4,1,2,1,0,0
1,1,1,2,2,0,0,3,2,0
1,1,0,3,4,0,3,0,0,0
1,0,4,2,4,1,0,3,0,0
1,0,3,2,3,2,0,1,1,1
0,0,3,3,7,1,0,1,0,1
0,0,1,2,0,0,1,1,0,1
1,0,1,0,1,1,1,1,0,0
2,1,2,3,1,4,1,2,2,1
5,3,1,17,10,1,7,2,3,1
3,7,6,17,17,6,5,5,3,0
4,0,3,7,10,1,5,2,2,1
0,2,1,7,2,1,1,1,0,0
3,1,2,0,1,3,2,0,1,0
1,1,3,4,3,1,0,1,0,1
1,1,1,5,4,2,3,1,0,0
0,0,2,3,1,0,0,1,0,0
0,3,0,2,2,0,0,2,0,0
0,1,3,4,1,0,1,1,0,0
0,1,0,3,2,0,0,0,0,0
1,2,1,7,2,0,2,0,0,0
2,2,0,5,0,0,2,0,0,0
1,1,1,2,2,0,3,1,1,0
0,2,1,1,2,1,0,2,0,0
1,1,1,4,0,0,1,1,2,0
0,2,0,5,6,2,3,1,1,0
1,2,3,4,1,2,3,0,0,1
1,1,0,7,10,1,3,2,1,0
3,3,4,22,11,3,1,3,2,1
13,20,14,43,33,13,19,15,7,4
0,2,0,3,6,1,1,2,0,1
3,0,1,4,6,4,3,0,1,1
0,2,0,1,1,0,1,0,0,0
1,0,2,2,4,0,0,4,0,0
0,1,2,2,1,1,2,0,0,2
1,1,2,0,1,1,0,0,1,0
0,1,0,1,1,0,1,0,1,0
7,24,23,59,62,28,29,16,10,7
4,10,5,13,15,9,8,5,1,3
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
