0,1,2,3,4,5,6,7,8,9,10
33,19,81,15,14,14,89,21,18,90,14
0,0,83,3,0,0,52,0,0,49,0
2,0,18,2,0,0,5,1,0,1,2
0,1,0,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,1,1,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0
0,130,0,87,68,77,0,84,68,0,47
1,9,1,4,65,51,2,7,54,1,7
0,11,2,5,2,0,0,3,0,0,1
1,1,1,1,5,7,0,1,0,2,5
1,6,0,3,1,1,0,1,0,0,0
0,1,1,4,2,1,1,1,0,0,2
3,0,1,0,1,0,1,2,0,0,1
3,2,0,1,0,0,0,1,0,0,1
0,1,1,0,0,0,0,1,0,1,1
3,2,2,2,1,0,0,1,0,0,4
0,0,0,1,0,0,1,1,0,0,0
1,1,1,1,1,0,0,0,0,1,0
1,2,4,3,0,1,0,1,2,2,0
3,2,20,43,1,1,9,24,5,7,0
1,2,92,3,1,0,32,0,1,29,1
3,1,37,2,0,1,63,1,0,56,1
0,2,7,0,0,1,29,0,0,29,0
2,1,1,2,0,0,4,1,0,5,1
2,0,1,1,0,0,2,0,0,1,0
2,0,0,0,0,0,2,0,0,1,2
4,3,0,0,1,0,0,0,0,3,1
2,0,1,1,0,0,0,3,0,0,1
6,1,1,1,0,0,1,0,2,0,1
283,2,1,3,0,1,0,0,1,0,1
0,1,1,1,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,2,1,1,1,0,1
1,1,1,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,2,3
0,1,1,0,1,1,0,0,2,0,0
0,1,1,1,1,2,0,1,0,1,0
0,1,1,2,2,2,0,1,0,2,31
0,2,0,2,0,1,0,0,1,1,1
0,1,2,0,0,2,1,0,1,9,2
0,1,19,1,1,0,0,0,0,27,0
0,1,60,3,0,0,0,1,0,46,1
0,2,62,1,0,0,0,0,0,29,2
1,1,8,3,0,0,1,1,1,5,0
0,1,1,0,0,0,18,1,0,2,2
0,0,0,0,0,0,38,0,0,2,0
0,0,0,0,1,0,32,1,0,2,2
0,1,0,1,0,0,27,0,0,1,1
0,2,1,0,1,0,10,0,0,0,1
0,0,0,1,0,1,1,0,2,0,0
