0,1,2,3,4
180,145,60,17,6
89,69,21,7,1
15,10,3,2,1
2,0,0,0,0
4,2,1,0,0
3,0,0,1,0
1,1,0,0,0
272,171,92,21,5
89,63,27,17,6
9,6,7,2,0
15,3,5,1,0
6,3,2,2,0
4,9,0,0,0
5,2,2,0,0
5,0,3,0,0
2,1,0,2,0
8,3,3,1,0
1,2,0,0,0
2,2,2,0,0
6,6,2,1,1
62,29,18,4,2
90,49,16,5,2
74,58,25,8,0
30,27,8,2,1
9,4,3,1,0
2,4,1,0,0
4,2,0,1,0
8,1,2,1,0
2,2,3,1,0
5,4,2,2,0
133,95,47,14,3
4,1,0,1,0
1,0,0,0,0
6,1,2,0,1
2,3,1,2,0
0,1,0,0,0
4,5,0,0,0
3,0,2,1,0
6,1,1,0,0
24,11,4,3,0
6,2,0,0,0
10,6,2,0,0
20,20,7,2,0
53,40,16,3,0
54,28,12,2,0
10,4,6,1,0
7,11,4,2,1
19,13,5,3,0
16,11,8,3,0
14,14,2,1,0
7,5,2,1,0
1,4,0,0,0
