0,1,2,3,4
112,79,45,16,3
313,232,99,29,8
226,138,64,15,6
31,16,11,1,0
26,21,7,3,2
27,16,12,3,0
55,35,22,10,2
2,2,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
4,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
61,55,20,3,1
8,5,2,0,0
129,70,42,9,0
13,11,8,2,0
57,25,10,0,0
23,13,12,3,0
66,40,14,3,0
55,30,11,1,1
90,62,31,14,0
116,84,37,13,0
24,22,6,2,0
45,46,23,4,1
8,5,2,1,0
18,9,2,1,0
44,27,7,4,1
3,0,2,1,0
52,30,14,2,2
2,0,0,0,0
4,4,1,0,0
2,1,3,0,0
4,4,1,0,0
0,0,0,0,0
2,0,0,1,0
